,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
452,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Pablo Sarabia,,MID,Wolves,17,,Chelsea,13,12,2.7469316189362947,8,1.0,0.0,27.0,764.0,9.0,184.7,92.0,157.0,3.0,57.0,43.0,3.0,0.0,3.0,0.1,49.0,,,MID,2023-24,0.3333333333333333,0.1875,0.3333333333333333,0.1875,14.666666666666666,6.8125,0.3333333333333333,0.125,37.766666666666666,14.856250000000001,0.3333333333333333,0.125,0.0,0.0625,6.466666666666666,3.05,16.133333333333333,9.1625,57.666666666666664,22.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.333333333332,13986.8125,10.666666666666666,6.375,3.3333333333333335,1.875,2087.0,2017.0,1968.3333333333333,1827.4375,47.0,48.5625,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,9.104333522498441,21.625961764097852,3.9533389544648063,11.292868939684409,22.065558884580486,551.4449705596702,13.695092389449425,2.0548046676563256,305.85072611760575,285.00799209067026,0.0,0.0,4.761904761904762,2.0,0.0,2.0,0.0,3.0
453,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,54,,,,,Gonçalo Manuel Ganchinho Guedes,,MID,Wolves,17,,Chelsea,13,12,3.1560490940970194,2,1.0,1.0,29.0,703.0,12.0,139.6,89.4,223.0,1.0,85.0,45.1,2.0,0.0,1.0,0.2,58.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.6666666666665,4831.0625,0.0,0.0,0.0,0.0,0.0,62.5625,20.0,475.8125,54.0,54.125,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,14.727148022916348,0.0,0.0,0.0,3.7416573867739413,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
454,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Joe Hodge,,MID,Wolves,17,,Chelsea,13,12,2.5715955581531267,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,6883.875,0.0,0.0,0.0,0.0,42.666666666666664,247.0625,158.0,567.5,44.0,44.1875,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,86.86004067847693,0.0,0.0,11.08552609887726,29.631064780058107,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
455,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Sasa Kalajdzic,,FWD,Wolves,17,,Chelsea,13,12,2.863822326125073,2,0.0,0.0,1.0,45.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.7,0.0,0.0,0.0,0.0,53.0,,,FWD,2023-24,0.0,0.0,0.0,0.25,1.3333333333333333,5.5,0.0,0.0625,0.09999999999999999,3.04375,0.0,0.125,0.0,0.125,0.0,1.2937500000000002,0.0,5.875000000000001,0.6666666666666666,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18952.666666666668,16642.625,0.0,4.125,0.6666666666666666,1.5,512.0,1558.6875,1395.0,1631.75,49.0,49.4375,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,1.247219128924647,0.1414213562373095,0.0,0.0,0.4714045207910317,641.9659042521045,0.0,0.4714045207910317,161.79616806340007,141.64980291785326,0.0,0.0,9.523809523809524,2.0,0.0,2.0,0.0,3.0
456,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Nélson Cabral Semedo,,DEF,Wolves,17,,Chelsea,13,12,2.630040911747516,0,0.0,1.0,75.0,2633.0,43.0,226.5,443.4,79.0,5.0,424.0,74.4,8.0,1.0,11.0,0.6,50.0,,,DEF,2023-24,0.3333333333333333,0.0625,0.0,0.0,18.0,11.875,0.3333333333333333,0.125,11.833333333333334,7.84375,1.0,1.5625,0.0,0.0,3.1333333333333333,2.66875,16.866666666666667,14.625,90.0,82.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58602.333333333336,42881.75,2.3333333333333335,4.125,4.0,1.8125,13424.0,5192.8125,2742.0,3331.375,45.0,45.0,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,7.0710678118654755,3.674537007872179,1.3719410418171116,10.624918300339486,0.0,14497.876036011467,1.247219128924647,1.632993161855452,8711.827171533345,1791.4498783573786,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
457,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,53,,,,,Fábio Silva,,FWD,Wolves,17,,Chelsea,13,12,3.09760374050263,1,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0625,0.0,3.225,0.0,0.5,0.0,0.0,0.0,1.05625,0.0,1.575,0.0,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657.0,23531.0,0.0,5.8125,0.0,0.5,558.0,1001.0625,726.3333333333334,1767.0,53.0,53.75,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,56.71566509057852,0.0,0.0,9.41629792788369,69.18734630616272,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
458,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,46,,,,,Norberto Murara Neto,,GKP,Bournemouth,17,,Nott'm Forest,15,16,2.8203556100551808,0,0.0,0.0,93.0,2385.0,39.0,0.0,727.6,0.0,9.0,510.0,72.8,6.0,0.0,4.0,0.6,45.0,,,GK,2023-24,0.0,0.0,0.3333333333333333,0.5,21.333333333333332,17.625,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,1.4375,0.0,0.0,2.033333333333333,2.60625,20.4,25.987499999999997,90.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,2.3333333333333335,3.3125,152390.66666666666,129663.9375,0.0,0.0,5.333333333333333,3.5625,15605.666666666666,13283.5,5195.0,9464.1875,45.0,45.0,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,8.013876853447538,0.0,0.38586123009300755,3.8609152628187355,0.0,13977.541661139448,0.0,3.0912061651652345,7720.9401125913555,785.6415637341667,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
459,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,48,,,,,Joe Rothwell,,MID,Bournemouth,17,,Nott'm Forest,15,16,2.942979767014102,9,0.0,1.0,33.0,1010.0,15.0,153.3,127.4,27.0,0.0,167.0,30.6,3.0,0.0,1.0,0.0,49.0,,,MID,2023-24,0.0,0.0,0.0,0.0,1.0,3.1875,0.0,0.0,0.09999999999999999,3.8812500000000005,0.0,0.6875,0.0,0.0,0.03333333333333333,0.6875,0.06666666666666667,2.6125000000000003,0.6666666666666666,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,1862.0,0.0,0.3125,0.3333333333333333,0.75,26.333333333333332,46.9375,46.0,100.125,48.0,48.875,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,1.4142135623730951,0.1414213562373095,0.047140452079103175,0.09428090415820635,0.9428090415820634,11.430952132988164,0.0,0.4714045207910317,13.27487183449325,10.424330514074594,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
460,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Hamed Traorè,,MID,Bournemouth,17,,Nott'm Forest,15,16,2.8816676885346415,11,0.0,0.0,14.0,425.0,8.0,218.5,84.0,36.0,0.0,60.0,33.8,2.0,0.0,0.0,0.0,45.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.9249999999999999,0.0,0.0625,0.0,0.0,0.0,0.35625,0.0,0.8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.6666666666667,1857.875,0.0,1.875,0.0,0.1875,16.333333333333332,36.0625,41.0,117.6875,47.0,48.0625,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,17.518244457961217,0.0,0.0,3.2998316455372216,10.614455552060438,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
461,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,47,,,,,Dango Ouattara,,MID,Bournemouth,17,,Nott'm Forest,15,16,2.8816676885346415,11,1.0,3.0,49.0,1239.0,23.0,261.0,276.8,274.0,4.0,163.0,81.0,1.0,0.0,1.0,0.0,50.0,,,MID,2023-24,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0625,0.19999999999999998,3.4875,0.0,0.3125,0.0,0.0,0.3666666666666667,1.175,0.39999999999999997,2.475,4.666666666666667,14.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.3333333333333,1893.5,3.0,5.6875,0.6666666666666666,0.625,38.0,55.9375,57.0,299.6875,47.0,48.125,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,-1.0,0.1414213562373095,0.38586123009300755,0.565685424949238,4.4969125210773475,3.681787005729087,2.943920288775949,0.4714045207910317,1.632993161855452,13.063945294843617,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
462,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,39,,,,,Daniel Bentley,,GKP,Wolves,17,,Chelsea,13,12,2.2793687901811808,2,0.0,0.0,6.0,180.0,3.0,0.0,70.2,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,40.0,,,GK,2023-24,0.0,0.0,0.3333333333333333,0.0625,17.0,3.1875,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000003,0.30000000000000004,16.266666666666666,3.05,52.333333333333336,9.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.375,98610.33333333333,53086.375,0.0,0.0,5.0,0.9375,27738.333333333332,7085.375,2838.6666666666665,1883.1875,39.0,39.5625,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,12.083045973594572,0.0,1.1430952132988166,11.61761115242238,38.177945931591914,32850.80977523825,0.0,3.559026084010437,18093.105249115077,862.9184331222865,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
463,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Emiliano Marcondes,,MID,Bournemouth,17,,Nott'm Forest,15,16,2.6364193746167994,16,0.0,0.0,1.0,8.0,1.0,0.0,1.2,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,47.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.333333333333,3085.0625,0.0,0.0,0.0,0.0,2267.3333333333335,550.75,813.3333333333334,359.8125,43.0,43.9375,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,986.893217233872,0.0,0.0,437.4047197835077,139.67183761310733,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
464,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Jonathan Castro Otto,,DEF,Wolves,17,,Chelsea,13,12,2.5131502045587375,7,1.0,0.0,45.0,1257.0,21.0,118.2,233.2,83.0,0.0,219.0,43.7,5.0,1.0,3.0,0.3,43.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.333333333333,5877.5625,0.0,0.0,0.0,0.0625,42.333333333333336,87.625,187.0,300.8125,43.0,43.8125,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,174.7690539604258,0.0,0.0,40.28509512076258,63.88009601328623,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
465,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Marcos Senesi,,DEF,Bournemouth,17,,Nott'm Forest,15,16,2.69773145309626,1,2.0,0.0,69.0,2489.0,55.0,78.7,586.0,109.0,5.0,462.0,77.5,5.0,0.0,7.0,0.2,44.0,,,DEF,2023-24,0.0,0.0625,2.0,0.375,26.0,12.125,0.6666666666666666,0.1875,9.799999999999999,4.90625,0.6666666666666666,1.25,0.6666666666666666,0.125,7.5,2.7750000000000004,48.06666666666666,19.4,90.0,58.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19629.666666666668,15204.3125,17.0,3.3125,9.666666666666666,2.8125,5160.666666666667,1634.1875,732.0,1074.9375,43.0,43.75,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,12.569805089976535,4.57602447545902,3.0474032661705057,17.76913678888826,0.0,6551.305077785816,13.880441875771343,6.847546194724712,6095.0419376918335,317.5122044898432,0.0,28.57142857142857,9.523809523809524,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
466,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Max Kilman,,DEF,Wolves,17,,Chelsea,13,12,2.630040911747516,0,0.0,1.0,109.0,3307.0,56.0,66.9,739.8,106.0,12.0,622.0,91.6,11.0,0.0,3.0,3.1,43.0,,,DEF,2023-24,0.0,0.0,0.0,0.125,15.333333333333334,14.875,0.3333333333333333,0.125,6.666666666666667,6.4312499999999995,1.0,1.625,0.0,0.0,2.1999999999999997,3.1125,14.6,19.674999999999997,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78493.0,71708.1875,0.6666666666666666,4.9375,2.6666666666666665,-1.0,7255.666666666667,5249.6875,4069.6666666666665,5196.1875,45.0,45.0,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,3.39934634239519,5.151267373720332,0.9416297927883689,3.636848452529561,0.0,5136.53521354619,0.9428090415820634,1.699673171197595,3109.891780896706,959.4874789293617,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
467,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Darren Randolph,,GKP,Bournemouth,17,,Nott'm Forest,15,16,2.452483139178418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,40.0,,,GK,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45868.0,51022.0,0.0,0.0,0.0,0.0,213.66666666666666,482.25,722.6666666666666,1482.625,40.0,40.0,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,365.79046825562125,0.0,0.0,7.84573486395988,22.69116323349001,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
468,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,43,,,,,Bruno Cavaco Jordão,,MID,Wolves,17,,Chelsea,13,12,2.5131502045587375,16,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.0,17458.5625,0.0,0.0,0.0,0.0,223.0,653.1875,414.6666666666667,1117.0,44.0,44.1875,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,145.86980496319313,0.0,0.0,48.0485865210067,23.21398046197353,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
469,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,James Hill,,DEF,Bournemouth,17,,Nott'm Forest,15,16,2.452483139178418,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,,DEF,2023-24,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.666666666666,17777.1875,0.0,0.0,0.0,0.0625,0.0,416.8125,215.0,1276.0625,40.0,40.0,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,152.6877714669893,0.0,0.0,0.0,33.29664647778612,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
470,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,49,,,,,Jaidon Anthony,,MID,Bournemouth,17,,Nott'm Forest,15,16,3.004291845493562,5,3.0,1.0,61.0,1241.0,29.0,209.1,299.4,263.0,4.0,193.0,77.2,2.0,0.0,2.0,0.1,52.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2875,0.0,0.3125,0.0,0.0,0.0,0.1875,0.0,0.5625,0.0,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.666666666667,7452.625,0.0,1.0,0.0,0.1875,0.0,101.125,56.666666666666664,781.375,49.0,49.1875,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,38.90444133457716,0.0,0.0,0.0,13.199326582148887,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
471,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,50,,,,,Lewis Cook,,MID,Bournemouth,17,,Nott'm Forest,15,16,3.065603923973023,3,0.0,2.0,51.0,1712.0,39.0,352.5,313.0,45.0,1.0,280.0,71.2,3.0,0.0,4.0,0.1,49.0,,,MID,2023-24,0.3333333333333333,0.0625,0.6666666666666666,0.125,19.666666666666668,-1.0,0.6666666666666666,0.25,28.799999999999997,12.85,0.6666666666666666,1.125,0.0,0.0,5.2,2.5500000000000003,23.133333333333336,11.4875,89.0,60.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,2033.3333333333333,1946.3125,0.0,1.125,4.333333333333333,1.6875,64.66666666666667,74.3125,53.666666666666664,166.6875,50.0,50.0,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,8.178562764256865,15.921683328090655,2.535087112244206,13.765012007098127,1.4142135623730951,44.60443425888905,0.0,2.6246692913372702,4.9216076867444665,9.030811456096044,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
472,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,53,,,,,Daniel Castelo Podence,,MID,Wolves,17,,Chelsea,13,12,3.09760374050263,3,6.0,1.0,92.0,1760.0,31.0,512.8,376.0,580.0,10.0,249.0,146.8,6.0,0.0,5.0,0.7,51.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.666666666667,6581.5625,0.0,0.0,0.0,0.0,0.0,54.25,33.333333333333336,719.3125,53.0,53.375,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,21.359359124801056,0.0,0.0,0.0,10.338708279513881,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
473,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Luke Cundle,,MID,Wolves,17,,Chelsea,13,12,2.630040911747516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,,,MID,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,1483.5625,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,115.375,45.0,45.0,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,13.638181696985855,0.0,0.0,0.0,3.0912061651652345,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
474,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,44,,,,,Toti António Gomes,,DEF,Wolves,17,,Chelsea,13,12,2.5715955581531267,5,1.0,0.0,43.0,978.0,14.0,74.3,225.2,65.0,4.0,201.0,36.5,4.0,0.0,6.0,2.9,39.0,,,DEF,2023-24,0.0,0.0625,1.0,0.1875,16.333333333333332,9.5625,0.3333333333333333,0.0625,2.066666666666667,1.7062499999999998,1.0,0.875,0.0,0.0,2.3333333333333335,1.5,17.866666666666664,10.8875,90.0,58.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.333333333332,10969.9375,3.0,2.25,4.0,1.875,4584.666666666667,1505.0625,1187.3333333333333,732.375,44.0,44.1875,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,8.259674462242577,0.9177266598624135,0.6548960901462834,3.5188381921057723,0.0,4898.837707955724,2.943920288775949,3.559026084010437,3596.4427177729694,374.12772625876784,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
475,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,46,,,,,Justin Kluivert,,MID,Bournemouth,17,,Nott'm Forest,15,16,2.8203556100551808,13,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.125,-1.0,-1.0,0.6666666666666666,0.25,8.833333333333334,6.362500000000001,0.3333333333333333,0.5625,0.0,0.0625,2.1333333333333333,2.1,3.733333333333333,5.225,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35803.333333333336,28215.125,9.0,9.375,2.3333333333333335,1.875,8118.666666666667,2321.1875,1873.6666666666667,2901.0625,46.0,47.375,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,-1.0,8.95705804876182,1.8153665072253469,2.7194770739161522,4.320493798938574,3020.452210440608,8.831760866327848,0.9428090415820634,3063.3391730085796,735.8941650959207,0.0,0.0,4.761904761904762,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
476,,True,2023-12-24T13:00:00Z,,,,,,,,,,,,,,,,,,40,,,,,Ki-Jana Hoever,,DEF,Wolves,17,,Chelsea,13,12,2.33781414377557,9,,,,,,,,,,,,,,,,,,,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.333333333333,6140.25,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,297.1875,40.0,40.0,1.3333333333333333,1.1875,1.0,1.3125,1.0,1.625,0.0,0.0,0.0,0.0,0.0,46.54269246855216,0.0,0.0,0.0,3.6817870057290873,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0
477,,False,2023-12-23T15:00:00Z,,,,,,,,,,,,,,,,,,45,,,,,Lloyd Kelly,,DEF,Bournemouth,17,,Nott'm Forest,15,16,2.7590435315757205,0,0.0,2.0,60.0,2040.0,38.0,97.7,394.0,26.0,5.0,372.0,52.1,5.0,0.0,3.0,0.5,43.0,,,DEF,2023-24,0.0,0.0,0.0,0.1875,0.0,8.5625,0.0,0.125,0.0,4.28125,0.0,0.875,0.0,0.0,0.0,1.21875,0.0,7.475,0.0,42.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,4101.5625,0.0,0.5,0.0,-1.0,43.333333333333336,677.0,1853.6666666666667,614.8125,45.0,45.0,2.3333333333333335,1.1875,2.3333333333333335,1.3125,0.6666666666666666,1.875,0.0,0.0,0.0,0.0,0.0,868.2261610125939,0.0,0.0,29.169999809545576,1053.3534808199743,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0666666666666667,1.7333333333333334,0.9333333333333333
