,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
340,1.0,True,2023-09-30T14:00:00Z,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.3,6.0,1.6,48,-120.0,4281.0,110.0,230.0,Donny van de Beek,48.0,MID,Man Utd,7,0.0,Crystal Palace,3,11,2.7303754266211606,8,0.0,0.0,8.0,162.0,3.0,40.2,11.2,54.0,0.0,21.0,10.5,0.0,0.0,0.0,0.1,51.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.666666666667,4504.666666666667,0.0,0.0,0.0,0.0,106.33333333333333,99.66666666666667,408.3333333333333,485.8333333333333,48.333333333333336,49.0,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,4.784233364802441,0.0,0.0,26.02989734047285,131.9402221546645,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
341,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-4380.0,23290.0,0.0,4380.0,Emmanuel Dennis,48.0,FWD,Nott'm Forest,7,1.0,Brentford,16,9,2.3904382470119523,2,2.0,2.0,39.0,709.0,17.0,96.8,166.4,286.0,3.0,113.0,54.6,1.0,0.0,3.0,0.1,56.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32579.0,40076.833333333336,0.0,0.0,0.0,0.0,802.6666666666666,1039.8333333333333,5891.333333333333,6269.333333333333,48.333333333333336,49.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,3623.304109051111,0.0,0.0,523.6896875907419,408.70554464335595,0.4714045207910317,0.0,0.0,1.0,2.0,1.5,1.5,1.0
342,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-1363.0,13013.0,0.0,1363.0,Eric Bailly,40.0,DEF,Man Utd,7,0.0,Crystal Palace,3,11,2.2753128555176336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,40.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.333333333334,17236.5,0.0,0.0,0.0,0.0,368.3333333333333,482.5,2230.6666666666665,1866.1666666666667,40.0,40.0,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1545.2702748135105,0.0,0.0,260.5434491383134,491.8077763607331,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
343,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-6.0,417.0,0.0,6.0,Richie Laryea,45.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,2.241035856573705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,556.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,73.16666666666667,45.0,45.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,20.607442021431645,0.0,0.0,0.0,16.21384867602041,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
344,-2.0,True,2023-10-01T13:00:00Z,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,5.0,1.9,0.0,0.7,45,-39.0,4445.0,145.0,184.0,Moussa Niakhaté,45.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,2.241035856573705,0,0.0,0.0,25.0,1163.0,22.0,14.8,173.4,61.0,0.0,141.0,24.9,2.0,0.0,1.0,0.0,43.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,4.666666666666667,3.8333333333333335,0.0,0.0,1.0333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.0,0.0,0.4666666666666666,0.3666666666666667,3.733333333333333,3.1666666666666665,30.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,3429.1666666666665,0.0,0.0,0.3333333333333333,0.5,158.66666666666666,143.66666666666666,263.0,246.0,45.0,45.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,6.599663291074443,1.4613540144521981,0.6599663291074443,5.279730632859555,42.42640687119285,265.8282653644391,0.0,0.4714045207910317,42.62497963505541,31.96873472629156,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
345,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-390.0,10875.0,73.0,463.0,Ethan Horvath,44.0,GKP,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,0,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11504.666666666666,11695.5,0.0,0.0,0.0,0.0,206.33333333333334,223.33333333333334,723.6666666666666,877.0,44.0,44.5,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,196.65932189674834,0.0,0.0,102.73698890316422,201.19863043492342,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
346,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-3.0,2523.0,163.0,166.0,Felipe Augusto de Almeida Monteiro,44.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,8,0.0,1.0,25.0,1417.0,32.0,79.5,379.0,130.0,3.0,233.0,59.0,1.0,0.0,4.0,0.1,45.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,2438.6666666666665,0.0,0.0,0.0,0.0,149.66666666666666,89.16666666666667,142.66666666666666,324.3333333333333,44.0,44.333333333333336,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,224.5128058708456,0.0,0.0,87.64068055925222,34.883934538536344,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
347,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-198.0,4250.0,0.0,198.0,Frederico Rodrigues de Paula Santos,50.0,MID,Man Utd,7,0.0,Crystal Palace,3,11,2.844141069397042,7,2.0,3.0,62.0,1228.0,22.0,335.9,282.2,213.0,2.0,272.0,83.0,4.0,0.0,6.0,0.5,51.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.666666666667,6983.333333333333,0.0,0.0,0.0,0.0,0.0,53.666666666666664,617.0,1684.0,50.0,50.0,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,342.5641870105838,0.0,0.0,0.0,322.66804407419505,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
348,2.0,True,2023-09-30T14:00:00Z,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.8,14.7,6.0,4.3,50,16035.0,281128.0,26634.0,10599.0,Raphaël Varane,50.0,DEF,Man Utd,7,0.0,Crystal Palace,3,11,2.844141069397042,1,0.0,0.0,77.0,1912.0,22.0,74.0,387.0,124.0,2.0,392.0,58.8,10.0,0.0,1.0,3.1,48.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,11.5,0.0,0.16666666666666666,0.03333333333333333,1.2666666666666666,0.0,0.6666666666666666,0.0,0.16666666666666666,0.26666666666666666,2.3666666666666667,2.733333333333333,12.733333333333334,3.6666666666666665,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316872.3333333333,364305.1666666667,0.0,9.666666666666666,0.3333333333333333,2.6666666666666665,5031.666666666667,57963.166666666664,139396.0,78674.66666666667,50.333333333333336,50.333333333333336,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,1.8856180831641267,0.047140452079103175,0.3771236166328254,3.8655170704864594,5.185449728701348,64985.91456273856,0.0,0.4714045207910317,6130.969055178434,89838.62235512445,0.4714045207910317,0.0,14.285714285714285,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
349,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-1200.0,20783.0,260.0,1460.0,Neco Williams,44.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,8,1.0,1.0,54.0,1872.0,41.0,257.3,372.2,209.0,1.0,284.0,84.0,4.0,0.0,7.0,12.1,38.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.65,0.0,0.16666666666666666,0.0,0.0,0.0,0.8166666666666668,0.0,4.466666666666666,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22804.0,23549.0,0.0,1.0,0.0,0.5,341.3333333333333,587.1666666666666,1913.0,1680.0,44.333333333333336,44.666666666666664,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,676.8500572504962,0.0,0.0,111.43109480252309,400.64281681650886,0.4714045207910317,0.0,0.0,1.0,2.0,1.5,1.5,1.0
350,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,-1025.0,9635.0,0.0,1025.0,Giulian Biancone,39.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,1.9422310756972112,17,0.0,0.0,2.0,15.0,1.0,0.0,6.8,0.0,0.0,9.0,0.7,0.0,0.0,0.0,0.0,42.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.666666666666,11198.666666666666,0.0,0.0,0.0,0.0,235.66666666666666,246.5,925.6666666666666,864.6666666666666,39.666666666666664,39.833333333333336,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,351.1593497101976,0.0,0.0,25.42090128658349,240.65235414505207,0.4714045207910317,0.0,0.0,1.0,2.0,1.5,1.5,1.0
351,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-245.0,2343.0,0.0,245.0,Gustavo Henrique Furtado Scarpa,45.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.241035856573705,10,0.0,0.0,5.0,177.0,1.0,17.3,15.0,25.0,0.0,16.0,5.7,0.0,0.0,1.0,0.0,46.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.0,4159.5,0.0,0.0,0.0,0.0,0.0,49.333333333333336,583.3333333333334,726.8333333333334,45.0,45.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,325.7944137028749,0.0,0.0,0.0,271.79444847572256,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
352,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,12291.0,24747.0,16087.0,3796.0,Hannibal Mejbri,44.0,MID,Man Utd,7,0.0,Crystal Palace,3,11,2.502844141069397,12,,,,,,,,,,,,,,,,,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,10.0,5.0,0.3333333333333333,0.16666666666666666,9.233333333333333,4.616666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.966666666666667,1.4833333333333334,16.066666666666666,8.033333333333333,38.666666666666664,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.333333333333,6152.166666666667,4.333333333333333,2.1666666666666665,2.6666666666666665,1.3333333333333333,1901.3333333333333,1151.6666666666667,696.3333333333334,638.8333333333334,44.0,44.333333333333336,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,7.788880963698615,12.150262914393616,2.107657994604965,13.664877931722948,37.81827894315422,2440.124632518229,3.0912061651652345,2.0548046676563256,2235.111530898527,139.2846805008441,0.0,33.33333333333333,14.285714285714285,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
353,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-177.0,6422.0,362.0,539.0,Harry Arter,44.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,41.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.333333333333,6809.833333333333,0.0,0.0,0.0,0.0,343.6666666666667,292.3333333333333,643.0,670.5,44.0,44.5,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,23.456816114345575,0.0,0.0,98.97586686774824,152.85941253321627,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
354,1.0,True,2023-09-30T14:00:00Z,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0.3,0.0,0.3,42,-1131.0,26297.0,1656.0,2787.0,Harry Maguire,42.0,DEF,Man Utd,7,0.0,Crystal Palace,3,11,2.3890784982935154,9,0.0,0.0,39.0,762.0,7.0,20.3,180.6,51.0,2.0,201.0,25.2,5.0,0.0,4.0,0.4,47.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.39999999999999997,0.19999999999999998,7.666666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29577.333333333332,36117.833333333336,0.0,0.0,0.0,0.0,917.0,842.5,4909.333333333333,5597.833333333333,43.333333333333336,44.0,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,1.4142135623730951,0.23570226039551584,0.09428090415820635,0.565685424949238,10.842303978193728,1917.1543727329026,0.0,0.0,647.8538929933713,1070.1720526262225,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
355,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-3788.0,33326.0,567.0,4355.0,Nuno Varela Tavares,40.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,1.9920318725099602,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.4,1.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.3,3.0666666666666664,1.5333333333333332,31.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34224.0,29609.666666666668,0.6666666666666666,0.3333333333333333,-1.0,-1.0,5052.333333333333,3067.8333333333335,2518.6666666666665,2357.6666666666665,40.0,40.0,1.3333333333333333,1.8333333333333333,0.6666666666666666,1.1666666666666667,1.0,1.0,1.8856180831641267,2.164871050817269,0.14142135623730948,3.0346151137976114,9.201449161228174,4064.822505350018,0.9428090415820634,-1.0,3099.899389048332,555.2815101870002,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
356,4.0,True,2023-10-01T13:00:00Z,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.2,14.0,0.0,4.3,44,-147.0,4326.0,45.0,192.0,Harry Toffolo,44.0,DEF,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,8,0.0,0.0,30.0,933.0,17.0,93.5,147.0,67.0,1.0,134.0,30.6,2.0,0.0,2.0,0.1,43.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,4651.333333333333,0.0,0.0,0.0,0.0,58.0,42.5,308.3333333333333,359.3333333333333,44.0,44.5,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,80.06663891201295,0.0,0.0,13.366625103842281,85.65174967402722,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
357,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-10669.0,65395.0,0.0,10669.0,Hwang Ui-jo,44.0,FWD,Nott'm Forest,7,1.0,Brentford,16,9,2.191235059760956,4,,,,,,,,,,,,,,,,,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91932.0,103771.0,0.0,0.0,0.0,0.0,6183.666666666667,3823.0,16840.333333333332,13474.166666666666,44.0,44.5,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,13573.896222775045,0.0,0.0,7179.043684379015,3006.347654916547,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
358,2.0,True,2023-10-01T13:00:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.6,3.3,0.0,1.4,50,-59.0,2218.0,114.0,173.0,Orel Mangala,50.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.49003984063745,2,1.0,1.0,50.0,1543.0,24.0,61.6,191.4,75.0,0.0,190.0,32.8,5.0,0.0,3.0,0.0,49.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,4.0,2.5,0.3333333333333333,0.16666666666666666,5.366666666666667,4.633333333333334,1.0,1.0,0.0,0.0,1.2333333333333334,1.0666666666666667,3.7999999999999994,4.3999999999999995,77.0,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,2144.1666666666665,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,128.0,108.16666666666667,267.6666666666667,243.33333333333334,50.0,50.0,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,2.160246899469287,4.779353745248642,0.7760297817881878,1.7048949136725895,9.201449161228174,173.38396696349983,1.699673171197595,0.9428090415820634,92.73977931107376,153.79712466608586,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
359,0.0,True,2023-09-30T14:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,-4438.0,46825.0,89.0,4527.0,Jadon Sancho,68.0,MID,Man Utd,7,0.0,Crystal Palace,3,11,3.868031854379977,2,6.0,3.0,105.0,1683.0,18.0,543.9,390.6,382.0,8.0,375.0,131.7,13.0,0.0,0.0,3.3,71.0,0.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,2.466666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,0.0,1.633333333333333,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60192.333333333336,70638.33333333333,0.0,2.0,0.0,0.5,580.0,976.6666666666666,10103.0,9377.833333333334,68.33333333333333,69.0,1.0,1.5,1.0,1.1666666666666667,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,7338.966154862838,0.0,0.0,356.1160859420235,911.7174269841871,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,1.8333333333333333
360,1.0,True,2023-10-01T13:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,11.3,0.0,2.0,59,-10777.0,160569.0,7436.0,18213.0,Morgan Gibbs-White,58.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.9382470119521913,0,5.0,12.0,145.0,3151.0,61.0,941.1,593.4,624.0,11.0,479.0,215.7,8.0,0.0,6.0,1.3,55.0,1.0,1.0,,2023-24,0.0,0.3333333333333333,0.0,0.16666666666666666,9.666666666666666,13.333333333333334,0.3333333333333333,0.16666666666666666,14.300000000000002,27.900000000000002,1.0,1.5,0.0,0.0,4.066666666666666,5.550000000000001,9.799999999999999,14.1,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180302.0,196869.5,16.666666666666668,13.5,2.0,3.0,9846.333333333334,10350.833333333334,19746.0,21736.833333333332,59.0,59.5,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,4.4969125210773475,8.656019100410226,2.098147330914162,4.68472695753623,0.0,7378.491760967594,12.762793146051099,0.816496580927726,6412.55359085252,1486.4938614067669,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
361,0.0,True,2023-10-01T13:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-111.0,1482.0,0.0,111.0,Remo Freuler,49.0,MID,Nott'm Forest,7,1.0,Brentford,16,9,2.4402390438247012,4,0.0,0.0,54.0,2157.0,47.0,174.7,272.2,54.0,0.0,267.0,50.3,6.0,0.0,4.0,0.0,49.0,1.0,1.0,,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.3333333333333,2099.6666666666665,0.0,0.0,0.0,0.0,8.666666666666666,17.5,267.6666666666667,262.8333333333333,49.0,49.333333333333336,1.3333333333333333,1.1666666666666667,0.6666666666666666,1.1666666666666667,1.0,1.5,0.0,0.0,0.0,0.0,0.0,216.96133808174721,0.0,0.0,8.379870059984357,84.61809630464528,0.0,0.0,0.0,1.0,2.0,1.5,1.5,1.0
